-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-50.2625777468054,0,0
-46.6723936220336,0,0
-43.0822094972618,0,0
-39.4920253724899,0,0
-35.9018412477181,0,0
-32.3116571229463,0,0
-28.7214729981745,0,0
-25.1312888734027,0,0
-21.5411047486309,0,0
-17.9509206238591,0,0
-14.3607364990872,0,0
-10.7705523743154,0,0
-7.18036824954362,0,0
-3.59018412477181,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
